10.000000	0.000000	0.510929	-1.301599	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.148043	0.693248	0.000000
10.000000	0.000000	0.585082	-1.094761	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.150548	0.692693	0.000000
10.000000	0.000000	0.660093	-0.888496	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.151833	0.694163	0.000000
10.000000	0.000000	0.735895	-0.683950	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.154478	0.691676	0.000000
10.000000	0.000000	0.813910	-0.480550	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.168386	0.661140	0.000000
10.000000	0.000000	0.897448	-0.280588	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.151239	0.511871	0.000000
10.000000	0.000000	0.971515	-0.106982	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.051202	0.251445	0.000000
10.000000	0.000000	1.000781	-0.028392	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.066384	0.000000
10.000000	0.000000	1.001041	-0.090272	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	1.000863	-0.240960	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	1.000875	-0.433568	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	1.000875	-0.619779	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	1.000875	-0.797969	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	1.000875	-0.969856	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	1.000875	-1.137733	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	1.000875	-1.300453	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	1.000875	-1.459735	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	1.000875	-1.617871	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	1.000875	-1.774862	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	1.000875	-1.928987	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.053620	0.000000
10.000000	0.000000	1.000875	-2.081967	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.223435	0.000000
10.000000	0.000000	1.001850	-2.194840	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.039869	0.428467	0.000000
10.000000	0.000000	1.020199	-2.207445	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.083757	0.526670	0.000000
10.000000	0.000000	1.059973	-2.123793	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.098327	0.566410	0.000000
10.000000	0.000000	1.110500	-1.978835	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.143550	0.643907	0.000000
10.000000	0.000000	1.179525	-1.803510	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.160301	0.671595	0.000000
10.000000	0.000000	1.258839	-1.600683	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.156031	0.674544	0.000000
10.000000	0.000000	1.338114	-1.384678	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.159036	0.675171	0.000000
10.000000	0.000000	1.417557	-1.172683	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.159831	0.676396	0.000000
10.000000	0.000000	1.497729	-0.965845	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.158540	0.676332	0.000000
10.000000	0.000000	1.578021	-0.761872	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.159192	0.674177	0.000000
10.000000	0.000000	1.658174	-0.561910	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.159058	0.676146	0.000000
10.000000	0.000000	1.737877	-0.364813	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.159369	0.674951	0.000000
10.000000	0.000000	1.817995	-0.167715	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.160657	0.676119	0.000000
10.000000	0.000000	1.898477	0.025372	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.159466	0.676065	0.000000
10.000000	0.000000	1.978228	0.216167	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.159880	0.671931	0.000000
10.000000	0.000000	2.058680	0.407534	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.163229	0.675046	0.000000
10.000000	0.000000	2.140522	0.597183	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.170901	0.663155	0.000000
10.000000	0.000000	2.225209	0.785114	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.167297	0.585434	0.000000
10.000000	0.000000	2.306376	0.965022	0.004000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.086931	0.397282	0.000000
10.000000	0.000000	2.351479	1.096230	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.203131	0.000000
10.000000	0.000000	2.355969	1.109408	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.098651	0.000000
10.000000	0.000000	2.355551	1.036069	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.095887	0.000000
10.000000	0.000000	2.355556	0.907154	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.088916	0.000000
10.000000	0.000000	2.355558	0.769071	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.070904	0.000000
10.000000	0.000000	2.355558	0.635572	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.065965	0.000000
10.000000	0.000000	2.355558	0.499208	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.062827	0.000000
10.000000	0.000000	2.355558	0.362271	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.064905	0.000000
10.000000	0.000000	2.355558	0.230491	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.076865	0.000000
10.000000	0.000000	2.355558	0.099283	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.175698	0.000000
10.000000	0.000000	2.355558	-0.012444	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.006072	0.329707	0.000000
10.000000	0.000000	2.362364	-0.060572	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.078599	0.476116	0.000000
10.000000	0.000000	2.401057	-0.032497	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.146228	0.595155	0.000000
10.000000	0.000000	2.471002	0.078084	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.149643	0.606569	0.000000
10.000000	0.000000	2.546246	0.253409	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.148664	0.604579	0.000000
10.000000	0.000000	2.620418	0.436182	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.149862	0.599810	0.000000
10.000000	0.000000	2.694965	0.612080	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.147850	0.600139	0.000000
10.000000	0.000000	2.768825	0.783395	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.147843	0.603512	0.000000
10.000000	0.000000	2.843214	0.949553	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.150347	0.605541	0.000000
10.000000	0.000000	2.918424	1.111127	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.151499	0.603112	0.000000
10.000000	0.000000	2.994129	1.272128	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.150151	0.601031	0.000000
10.000000	0.000000	3.069685	1.431410	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.156757	0.606205	0.000000
10.000000	0.000000	3.147009	1.587255	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.154637	0.593204	0.000000
10.000000	0.000000	3.225000	1.743099	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.158505	0.536710	0.000000
10.000000	0.000000	3.302823	1.892068	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.105196	0.374975	0.000000
10.000000	0.000000	3.355878	1.998065	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.021392	0.222734	0.000000
10.000000	0.000000	3.370117	2.011243	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.128364	0.000000
10.000000	0.000000	3.370019	1.954520	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.061586	0.000000
10.000000	0.000000	3.369947	1.839356	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.019429	0.000000
10.000000	0.000000	3.369954	1.684084	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.019485	0.000000
10.000000	0.000000	3.369954	1.515062	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.014769	0.000000
10.000000	0.000000	3.369954	1.349477	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.016176	0.000000
10.000000	0.000000	3.369954	1.185038	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.018838	0.000000
10.000000	0.000000	3.369954	1.027475	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.019485	0.000000
10.000000	0.000000	3.369954	0.873349	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.019822	0.000000
10.000000	0.000000	3.369954	0.722088	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.025713	0.000000
10.000000	0.000000	3.369954	0.575411	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.149772	0.000000
10.000000	0.000000	3.369954	0.443058	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.002303	0.329208	0.000000
10.000000	0.000000	3.376252	0.381178	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.090339	0.532616	0.000000
10.000000	0.000000	3.419903	0.415556	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.172440	0.692329	0.000000
10.000000	0.000000	3.502294	0.552493	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.179407	0.723767	0.000000
10.000000	0.000000	3.593847	0.794281	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.188420	0.779433	0.000000
10.000000	0.000000	3.688003	1.043518	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.192962	0.794305	0.000000
10.000000	0.000000	3.784112	1.328278	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.189103	0.796418	0.000000
10.000000	0.000000	3.879372	1.598141	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.191562	0.792114	0.000000
10.000000	0.000000	3.973818	1.883474	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.189169	0.793880	0.000000
10.000000	0.000000	4.067803	2.138440	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.188756	0.793028	0.000000
10.000000	0.000000	4.162415	2.410022	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.189784	0.796870	0.000000
10.000000	0.000000	4.257794	2.668426	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.192747	0.792931	0.000000
10.000000	0.000000	4.353878	2.925111	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.193482	0.793003	0.000000
10.000000	0.000000	4.450239	3.181223	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.195569	0.733911	0.000000
10.000000	0.000000	4.547318	3.428168	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.163244	0.533066	0.000000
10.000000	0.000000	4.626645	3.635006	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.042464	0.293322	0.000000
10.000000	0.000000	4.653463	3.725533	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.168912	0.000000
10.000000	0.000000	4.653563	3.684280	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.153181	0.000000
10.000000	0.000000	4.653410	3.588023	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.141993	0.000000
10.000000	0.000000	4.653421	3.477442	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.071633	0.000000
10.000000	0.000000	4.653421	3.362278	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.653421	3.215028	0.008001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.653421	3.039129	0.008001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.653421	2.862086	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.653421	2.693063	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.653421	2.527478	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.653421	2.364185	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.653421	2.206049	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.653421	2.048486	0.007999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.653421	1.893214	0.008001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.653421	1.740234	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.653421	1.587255	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.653421	1.434275	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.130829	0.000000
10.000000	0.000000	4.653421	1.286452	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.264638	0.000000
10.000000	0.000000	4.653423	1.206238	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.001909	0.294178	0.000000
10.000000	0.000000	4.653810	1.204519	0.007999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.002799	0.305168	0.000000
10.000000	0.000000	4.656015	1.210248	0.008001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.026547	0.375074	0.000000
10.000000	0.000000	4.667411	1.233167	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.028176	0.379832	0.000000
10.000000	0.000000	4.681660	1.288171	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.023914	0.377327	0.000000
10.000000	0.000000	4.694515	1.344320	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.028748	0.383384	0.000000
10.000000	0.000000	4.708434	1.401043	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.028356	0.381180	0.000000
10.000000	0.000000	4.722611	1.455474	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.028317	0.382222	0.000000
10.000000	0.000000	4.736768	1.506467	0.007999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.028314	0.381325	0.000000
10.000000	0.000000	4.750925	1.555169	0.008001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.028314	0.381226	0.000000
10.000000	0.000000	4.765082	1.602152	0.008001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.028314	0.381215	0.000000
10.000000	0.000000	4.779239	1.646269	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.028314	0.377791	0.000000
10.000000	0.000000	4.793399	1.690387	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.030610	0.365851	0.000000
10.000000	0.000000	4.808460	1.729348	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	-0.020927	0.287334	0.000000
10.000000	0.000000	4.819073	1.759142	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.185743	0.000000
10.000000	0.000000	4.820290	1.749402	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.096233	0.000000
10.000000	0.000000	4.820183	1.683511	0.007999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.820184	1.561471	0.008001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.820184	1.389011	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.820184	1.212540	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.820184	1.044091	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.820184	0.879079	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.820184	0.717505	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.820184	0.559368	0.007999	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.820184	0.402378	0.008001	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.820184	0.249398	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.820184	0.094127	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.820184	-0.057707	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.000000	0.000000
10.000000	0.000000	4.820184	-0.209541	0.008000	-1.500000	-0.000000	-0.000000	1.000000	1.000000	1.716000	0.000000	0.048969	0.000000
11.000000	0.000000	0.000000	0.000000	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.012000	0.000000	0.000000	0.000000
11.000000	0.000000	-0.069853	-0.002556	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.112000	0.000000	0.000000	0.000000
11.000000	0.000000	-0.196143	-0.064128	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.212000	0.000000	0.000000	0.000000
11.000000	0.000000	-0.321363	-0.168545	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.312000	0.000000	0.000000	0.000000
11.000000	0.000000	-0.446337	-0.279902	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.412000	0.000000	0.000000	0.000000
11.000000	0.000000	-0.571338	-0.385737	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.512000	0.000000	0.000000	0.000000
11.000000	0.000000	-0.696338	-0.493906	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.612000	0.000000	0.000000	0.000000
11.000000	0.000000	-0.821338	-0.603957	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.712000	0.000000	0.000000	0.000000
11.000000	0.000000	-0.946338	-0.716594	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.812000	0.000000	0.000000	0.000000
11.000000	0.000000	-1.071338	-0.828575	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.912000	0.000000	0.000000	0.000000
11.000000	0.000000	-1.196338	-0.944455	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.012000	0.000000	0.000000	0.000000
11.000000	0.000000	-1.312465	-1.060171	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.028000	0.000000	0.000000	-0.215677
11.000000	0.000000	-1.336236	-1.160643	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.028000	0.000000	0.000000	-0.463712
11.000000	0.000000	-1.232240	-1.182134	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.028000	0.000000	0.000000	-0.660226
